"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,1) Waveform)","Total Cycle Count(8800 (0,3) Waveform)","Position(8800 (0,1):Position) (mm)","Load(8800 (0,1):Load) (N)","Rotation(8800 (0,3):Rotary Position Encoder) (deg)","Torque(8800 (0,3):Torque) (N·m)",
445.6,445.6,1,1,1,0,0,-8.20563894077235,-23.0954959988594,0.0257062492892146,1.05820968747139,
445.7,445.7,1,1,1,0,0,-8.20638846919089,-23.4149629250169,0.0257062492892146,1.06123089790344,
445.8,445.8,1,1,1,0,0,-8.20701506302786,-23.2611317187548,0.0257062492892146,1.06181716546416,
445.9,445.9,1,1,1,0,0,-8.20844631958057,-23.6294930800796,0.0257062492892146,1.05107808485627,
446,446,1,1,1,0,0,-8.2091563599214,-23.6736610531807,0.0257062492892146,1.04956328868866,
446.1,446.1,1,1,1,0,0,-8.21027171185237,-23.6513558775187,0.0257062492892146,1.04448199272156,
446.2,446.2,1,1,1,0,0,-8.21138780884142,-24.1450034081936,0.0257062492892146,1.04812905192375,
446.3,446.3,1,1,1,0,0,-8.21356710369653,-24.2885202169418,-0.000129961408674717,0.976888462901115,
446.4,446.4,1,1,1,0,0,-8.21629476129125,-23.5018320381641,-0.0259572034701705,0.83984388038516,
446.5,446.5,1,1,1,0,0,-8.2160913604381,-22.3725801333785,-0.0257119489833713,0.836985651403666,
446.6,446.6,1,1,1,0,0,-8.21612935839968,-22.7187760174274,-0.02571702003479,0.838034320622683,
446.7,446.7,1,1,1,0,0,-8.21605932294109,-23.5469778999686,-0.02571702003479,0.851936638355255,
446.8,446.8,1,1,1,0,0,-8.21784895242552,-24.4241906329989,-0.02571702003479,0.852416735142469,
446.9,446.9,1,1,1,0,0,-8.21925040665542,-24.7297808527946,-0.02571702003479,0.850432086735964,
447,447,1,1,1,0,0,-8.22047155683236,-25.2433819696307,-0.02571702003479,0.852306373417377,
447.1,447.1,1,1,1,0,0,-8.22122481054125,-25.2679223194718,-0.02571702003479,0.850141979753971,
447.2,447.2,1,1,1,0,0,-8.22246086187959,-25.2157915383577,-0.02571702003479,0.853508245199919,
447.3,447.3,1,1,1,0,0,-8.22252270169941,-25.4703219980001,-0.02571702003479,0.851923599839211,
447.4,447.4,1,1,1,0,0,-8.22354119608126,-25.6075523793697,-0.02571702003479,0.854916870594025,
447.5,447.5,1,1,1,0,0,-8.22463419627014,-25.8881831541657,-0.02571702003479,0.854640267789364,
447.6,447.6,1,1,1,0,0,-8.22530176830097,-26.2568704783916,-0.02571702003479,0.854311045259237,
447.7,447.7,1,1,1,0,0,-8.22603118015162,-26.0811764746904,-0.02571702003479,0.851790420711041,
447.8,447.8,1,1,1,0,0,-8.22722550823802,-26.168511249125,-0.02571702003479,0.855427701026201,
447.9,447.9,1,1,1,0,0,-8.22774183348062,-26.7364317551255,-0.02571702003479,0.857310835272074,
448,448,1,1,1,0,0,-8.22954561906839,-26.6967341303825,-0.02571702003479,0.861345790326595,
448.1,448.1,1,1,1,0,0,-8.2296849449275,-26.8511474132538,-0.02571702003479,0.86657889187336,
448.2,448.2,1,1,1,0,0,-8.23148127993457,-27.1437922492623,-0.02571702003479,0.868762843310833,
448.3,448.3,1,1,1,0,0,-8.23203932842909,-27.2077275440097,-0.02571702003479,0.873294193297625,
448.4,448.4,1,1,1,0,0,-8.23362555706038,-27.3012323305011,-0.025499677285552,0.88872853666544,
448.5,448.5,1,1,1,0,0,-8.23439222181454,-27.3007666692138,-4.57232818007469E-05,0.902682542800903,
448.6,448.6,1,1,1,0,0,-8.23609840479512,-27.2121513262391,4.19095158576965E-08,0.912438612431288,
448.7,448.7,1,1,1,0,0,-8.238657679266,-27.5064026936889,0.000906167551875114,1.03905191645026,
448.8,448.8,1,1,1,0,0,-8.23885511965458,-26.4201313257217,0.0256714643910527,1.07069266960025,
448.9,448.9,1,1,1,0,0,-8.23922690363157,-25.9201973676682,0.0257062492892146,1.06893107295036,
449,449,1,1,1,0,0,-8.23952716203383,-26.403577066958,0.0257062492892146,1.07320258393884,
449.1,449.1,1,1,1,0,0,-8.24030723783325,-26.6181072220206,0.0257062492892146,1.07586476951838,
449.2,449.2,1,1,1,0,0,-8.2419791481426,-26.1599896475673,0.0257062492892146,1.07476534321904,
449.3,449.3,1,1,1,0,0,-8.24301701403429,-26.2508634477854,0.0257062492892146,1.07505545020103,
449.4,449.4,1,1,1,0,0,-8.24376058198827,-25.8482759818435,0.0257062492892146,1.07314670458436,
449.5,449.5,1,1,1,0,0,-8.24450414994225,-25.7392413914204,0.0257062492892146,1.07518909499049,
449.6,449.6,1,1,1,0,0,-8.2459219954497,-25.4925340414047,0.0257062492892146,1.07498280704021,
449.7,449.7,1,1,1,0,0,-8.24635040384002,-25.2654310315847,0.0257062492892146,1.07572739943862,
449.8,449.8,1,1,1,0,0,-8.24709471685207,-25.0563025474548,0.0257062492892146,1.0755667462945,
449.9,449.9,1,1,1,0,0,-8.24845370277198,-24.9950448051095,0.0257062492892146,1.07892462983727,
450,450,1,1,1,0,0,-8.24931200966876,-24.8252181336284,0.0257062492892146,1.07241701334715,
450.1,450.1,1,1,1,0,0,-8.25041022526412,-24.4644703343511,0.0257062492892146,1.07222283259034,
450.2,450.2,1,1,1,0,0,-8.2511888109474,-24.4496157392859,0.0257062492892146,1.07160396873951,
450.3,450.3,1,1,1,0,0,-8.25263422360344,-24.3536429479718,0.0257062492892146,1.07296230271459,
450.4,450.4,1,1,1,0,0,-8.25312298169744,-24.0982742980123,0.0257062492892146,1.06830429285765,
450.5,450.5,1,1,1,0,0,-8.25409304730474,-24.2458889260888,0.0257062492892146,1.06493290513754,
450.6,450.6,1,1,1,0,0,-8.25542297595991,-24.1069123148918,0.0257062492892146,1.06270285323262,
450.7,450.7,1,1,1,0,0,-8.25625893111459,-23.9083077758551,0.0257062492892146,1.05814030393958,
450.8,450.8,1,1,1,0,0,-8.2573832237424,-23.8482374697924,0.000537866726517677,1.01553974673152,
450.9,450.9,1,1,1,0,0,-8.26125454547476,-23.6149178817868,-0.0207210285589099,0.86601497605443,
451,451,1,1,1,0,0,-8.2612135672809,-21.9090841710567,-0.0257312273606658,0.848846975713968,
451.1,451.1,1,1,1,0,0,-8.2612135672809,-22.3333016037941,-0.02571702003479,0.852321740239859,
451.2,451.2,1,1,1,0,0,-8.2612135672809,-22.704154253006,-0.02571702003479,0.852928496897221,
451.3,451.3,1,1,1,0,0,-8.26168891432964,-23.2894672080874,-0.02571702003479,0.855669379234314,
451.4,451.4,1,1,1,0,0,-8.26373335367406,-23.3181286603212,-0.02571702003479,0.854966696351767,
451.5,451.5,1,1,1,0,0,-8.26475184805592,-23.4144274145365,-0.02571702003479,0.855790451169014,
451.6,451.6,1,1,1,0,0,-8.26518025644624,-23.3905389904976,-0.02571702003479,0.856588594615459,
451.7,451.7,1,1,1,0,0,-8.26656233916632,-23.518898524344,-0.02571702003479,0.857325736433268,
451.8,451.8,1,1,1,0,0,-8.26727833997171,-23.3821338042617,-0.02571702003479,0.854720361530781,
451.9,451.9,1,1,1,0,0,-8.26874461425371,-23.5992483794689,-0.02571702003479,0.84414379671216,
452,452,1,1,1,0,0,-8.26932501449033,-23.5809246078134,-0.02571702003479,0.846690963953733,
452.1,452.1,1,1,1,0,0,-8.27022727981326,-23.5335901379585,-0.02571702003479,0.848852563649416,
452.2,452.2,1,1,1,0,0,-8.2713433768023,-23.6970139667392,-0.02571702003479,0.852427911013365,
452.3,452.3,1,1,1,0,0,-8.27282604236185,-23.458176292479,-0.02571702003479,0.842410605400801,
452.4,452.4,1,1,1,0,0,-8.27361431380004,-23.1743324548006,-0.02571702003479,0.848196912556887,
452.5,452.5,1,1,1,0,0,-8.27403974195808,-23.5069775953889,-0.02571702003479,0.84729352965951,
452.6,452.6,1,1,1,0,0,-8.27544715665254,-23.4351027756929,-0.02571702003479,0.849214382469654,
452.7,452.7,1,1,1,0,0,-8.27635314726581,-23.4257895499468,-0.02571702003479,0.857001170516014,
452.8,452.8,1,1,1,0,0,-8.27754002477151,-23.4590610489249,-0.02571702003479,0.864085275679827,
452.9,452.9,1,1,1,0,0,-8.27803027298165,-23.655709810555,-0.02571702003479,0.869897659868002,
453,453,1,1,1,0,0,-8.27983554868556,-23.8156644627452,-0.000202925875782967,0.886682886630297,
453.1,453.1,1,1,1,0,0,-8.28040924339956,-23.5895393416286,1.08964741230011E-06,0.898105558007956,
453.2,453.2,1,1,1,0,0,-8.2826250461001,-24.0777852013707,0,0.971496570855379,
453.3,453.3,1,1,1,0,0,-8.28480285083907,-22.9551689699292,0.0258865021169186,1.07082258909941,
453.4,453.4,1,1,1,0,0,-8.28451600348208,-21.8547182157636,0.0257062492892146,1.07300048694015,
453.5,453.5,1,1,1,0,0,-8.28460243021821,-22.1596332266927,0.0257062492892146,1.06455059722066,
453.6,453.6,1,1,1,0,0,-8.28501444733099,-23.2093036174774,0.0257062492892146,1.06185767799616,
453.7,453.7,1,1,1,0,0,-8.28612979926197,-23.702927865088,0.0257062492892146,1.06419529765844,
453.8,453.8,1,1,1,0,0,-8.28719299712803,-23.9110318943858,0.0257062492892146,1.05945486575365,
453.9,453.9,1,1,1,0,0,-8.28875463884301,-23.9274930208921,0.0257062492892146,1.05963414534926,
454,454,1,1,1,0,0,-8.28929555100192,-23.9551765844226,0.0257062492892146,1.05680851265788,
454.1,454.1,1,1,1,0,0,-8.29068731947691,-24.2699636146426,0.0257062492892146,1.06281787157059,
454.2,454.2,1,1,1,0,0,-8.29129305168792,-24.4073569774628,0.0257062492892146,1.05955684557557,
454.3,454.3,1,1,1,0,0,-8.29294037508096,-24.5253322646022,0.0257062492892146,1.06425303965807,
454.4,454.4,1,1,1,0,0,-8.29332631516128,-24.8042168095708,0.0257062492892146,1.0616104118526,
454.5,454.5,1,1,1,0,0,-8.29439472843384,-24.8948577791452,0.0257062492892146,1.06869684532285,
454.6,454.6,1,1,1,0,0,-8.29576340010866,-25.5444319918752,0.0257062492892146,1.07089895755053,
454.7,454.7,1,1,1,0,0,-8.29650696806264,-25.6722094491124,0.0257062492892146,1.06440437957644,
454.8,454.8,1,1,1,0,0,-8.29746734791503,-26.0083237662911,0.0257062492892146,1.07079045847058,
454.9,454.9,1,1,1,0,0,-8.29911318119193,-25.7074367254972,0.0257062492892146,1.06291100382805,
455,455,1,1,1,0,0,-8.29991933402381,-26.0845525190234,0.0257062492892146,1.05950469151139,
455.1,455.1,1,1,1,0,0,-8.30076422987532,-25.9497435763478,0.0257062492892146,1.05520710349083,
455.2,455.2,1,1,1,0,0,-8.30141541062861,-26.4235539361835,0.0257062492892146,1.05848535895348,
455.3,455.3,1,1,1,0,0,-8.30290329159465,-26.6335438936949,0.00113348476588726,1.03718368336558,
455.4,455.4,1,1,1,0,0,-8.30537315909711,-26.7318682745099,-1.19861215353012E-05,0.92641543596983,
455.5,455.5,1,1,1,0,0,-8.30698397464471,-25.4813116043806,-0.0258308462798595,0.846751499921083,
455.6,455.6,1,1,1,0,0,-8.30658834880948,-24.8068012297153,-0.02571702003479,0.850766431540251,
455.7,455.7,1,1,1,0,0,-8.30696013278647,-25.197071954608,-0.02571702003479,0.852571334689856,
455.8,455.8,1,1,1,0,0,-8.30727082200171,-25.9120715782046,-0.02571702003479,0.859342515468597,
455.9,455.9,1,1,1,0,0,-8.30827814051252,-26.1863926425576,-0.02571702003479,0.861064996570349,
456,456,1,1,1,0,0,-8.3094754488312,-26.1233653873205,-0.02571702003479,0.854622106999159,
456.1,456.1,1,1,1,0,0,-8.31021976184326,-26.6671413555741,-0.02571702003479,0.856723636388779,
456.2,456.2,1,1,1,0,0,-8.31113767338565,-26.4896778389812,-0.02571702003479,0.862102024257183,
456.3,456.3,1,1,1,0,0,-8.31225302531662,-26.6817165538669,-0.02571702003479,0.853585544973612,
456.4,456.4,1,1,1,0,0,-8.31369918303073,-26.5141949057579,-0.02571702003479,0.85913110524416,
456.5,456.5,1,1,1,0,0,-8.31458803730839,-26.6957562416792,-0.02571702003479,0.855139922350645,
456.6,456.6,1,1,1,0,0,-8.31533235032044,-26.6138464212418,-0.02571702003479,0.853720121085644,
456.7,456.7,1,1,1,0,0,-8.3166101249107,-26.349863037467,-0.02571702003479,0.853894744068384,
456.8,456.8,1,1,1,0,0,-8.31751090011749,-26.4532398432493,-0.02571702003479,0.853474717587233,
456.9,456.9,1,1,1,0,0,-8.31838187300146,-26.3103516772389,-0.02571702003479,0.852884724736214,
457,457,1,1,1,0,0,-8.31988316501275,-25.9943772107363,-0.02571702003479,0.855425838381052,
457.1,457.1,1,1,1,0,0,-8.32028400625448,-26.1069973930717,-0.02571702003479,0.851885881274939,
457.2,457.2,1,1,1,0,0,-8.32184862820174,-25.9028747677803,-0.02571702003479,0.865742098540068,
457.3,457.3,1,1,1,0,0,-8.32232770054083,-25.7544917985797,-0.02571702003479,0.865384470671415,
457.4,457.4,1,1,1,0,0,-8.3235704574018,-25.6352825090289,-0.02571702003479,0.871008262038231,
457.5,457.5,1,1,1,0,0,-8.32466196747453,-25.1403544098139,0.0017495546489954,0.890887342393398,
457.6,457.6,1,1,1,0,0,-8.32551729413903,-25.0938348472118,-4.14904206991196E-06,0.894584227353334,
457.7,457.7,1,1,1,0,0,-8.32684349750385,-25.5877850577235,0,0.932794995605946,
457.8,457.8,1,1,1,0,0,-8.33015751579975,-24.4366936385632,0.0269673485308886,1.0691974312067,
457.9,457.9,1,1,1,0,0,-8.3298572573975,-23.2928665354848,0.0257005915045738,1.07574230059981,
458,458,1,1,1,0,0,-8.33022010067764,-22.508017718792,0.0257062492892146,1.06600532308221,
458.1,458.1,1,1,1,0,0,-8.32978275159048,-23.9751068875194,0.0257062492892146,1.06702465564013,
458.2,458.2,1,1,1,0,0,-8.33015453556747,-24.2026522755623,0.0257062492892146,1.06693804264069,
458.3,458.3,1,1,1,0,0,-8.3324083362296,-24.1902424022555,0.0257062492892146,1.06270052492619,
458.4,458.4,1,1,1,0,0,-8.33333518846883,-24.122279137373,0.0257062492892146,1.06074335053563,
458.5,458.5,1,1,1,0,0,-8.33440062150911,-24.1263536736369,0.0257062492892146,1.06788286939263,
458.6,458.6,1,1,1,0,0,-8.3354980920464,-24.200021289289,0.0257062492892146,1.06942793354392,
458.7,458.7,1,1,1,0,0,-8.33624240505845,-23.9945948123932,0.0257062492892146,1.07130827382207,
458.8,458.8,1,1,1,0,0,-8.33783831944466,-24.1930596530437,0.0257062492892146,1.07391504570842,
458.9,458.9,1,1,1,0,0,-8.33833378306129,-23.8669570535421,0.0257062492892146,1.0644942522049,
459,459,1,1,1,0,0,-8.33971586578136,-23.9516375586391,0.0257062492892146,1.06546143069863,
459.1,459.1,1,1,1,0,0,-8.34019419306238,-24.1549918428063,0.0257062492892146,1.07066566124558,
459.2,459.2,1,1,1,0,0,-8.34137287492932,-24.1670524701476,0.0257062492892146,1.06835225597024,
459.3,459.3,1,1,1,0,0,-8.34263947364853,-23.9645829424262,0.0257062492892146,1.06128677725792,
459.4,459.4,1,1,1,0,0,-8.34295537827026,-24.1275643929839,0.0257062492892146,1.06314476579428,
459.5,459.5,1,1,1,0,0,-8.3448470807103,-24.4814902544022,0.0257062492892146,1.05604901909828,
459.6,459.6,1,1,1,0,0,-8.34522333503572,-24.3420712649822,0.0257062492892146,1.05190556496382,
459.7,459.7,1,1,1,0,0,-8.34670898082754,-24.7337622568011,0.0257062492892146,1.04957073926926,
459.8,459.8,1,1,1,0,0,-8.34745329383959,-24.3757618591189,0.0257062492892146,1.04727875441313,
459.9,459.9,1,1,1,0,0,-8.34896948701229,-24.6443087235093,1.52550637722015E-05,0.977018382400274,
460,460,1,1,1,0,0,-8.35240196954135,-22.9972414672375,-0.0251644430682063,0.837271101772785,
460.1,460.1,1,1,1,0,0,-8.35182380447894,-21.9558132812381,-0.0257138349115849,0.829550437629223,
460.2,460.2,1,1,1,0,0,-8.35211810241664,-22.399122826755,-0.02571702003479,0.837740488350391,
460.3,460.3,1,1,1,0,0,-8.35181709895631,-23.0074860155582,-0.02571702003479,0.843320041894913,
460.4,460.4,1,1,1,0,0,-8.35236024628943,-23.6121937632561,-0.02571702003479,0.850785989314318,
460.5,460.5,1,1,1,0,0,-8.35503351464503,-24.0551540628076,-0.02571702003479,0.84613636136055,
460.6,460.6,1,1,1,0,0,-8.35514005794906,-23.8429289311171,-0.02571702003479,0.852012075483799,
460.7,460.7,1,1,1,0,0,-8.3561838843053,-24.0760389715433,-0.02571702003479,0.850719399750233,
460.8,460.8,1,1,1,0,0,-8.35758310336099,-24.3367860093713,-0.02571702003479,0.844520516693592,
460.9,460.9,1,1,1,0,0,-8.35826408643708,-24.1049565374851,-0.02571702003479,0.854579731822014,
461,461,1,1,1,0,0,-8.36040314815641,-24.3805814534426,-0.02571702003479,0.856628641486168,
461.1,461.1,1,1,1,0,0,-8.36114671611039,-24.1675181314349,-0.02571702003479,0.851863063871861,
461.2,461.2,1,1,1,0,0,-8.36189102912244,-24.3785558268428,-0.02571702003479,0.849388539791107,
461.3,461.3,1,1,1,0,0,-8.36263459707643,-24.1792062297463,-0.02571702003479,0.847384333610535,
461.4,461.4,1,1,1,0,0,-8.36437877801858,-24.1114525124431,-0.02571702003479,0.852934084832668,
461.5,461.5,1,1,1,0,0,-8.36455312160699,-23.9789485931396,-0.02571702003479,0.850240234285593,
461.6,461.6,1,1,1,0,0,-8.3659694769983,-23.9718239754438,-0.02571702003479,0.856221653521061,
461.7,461.7,1,1,1,0,0,-8.36595830112724,-24.2544338107109,-0.02571702003479,0.859817489981651,
461.8,461.8,1,1,1,0,0,-8.36744618209328,-24.0164576098323,-0.02571702003479,0.866912305355072,
461.9,461.9,1,1,1,0,0,-8.36853992734022,-24.0270979702473,-0.02571702003479,0.861894804984331,
462,462,1,1,1,0,0,-8.36904805694405,-24.1730595007539,-0.02571702003479,0.878653489053249,
462.1,462.1,1,1,1,0,0,-8.37053593791008,-24.0323133766651,-4.96208667755127E-05,0.891889445483685,
462.2,462.2,1,1,1,0,0,-8.37147471107844,-24.1760397329926,-8.38190317153931E-08,0.90721994638443,
462.3,462.3,1,1,1,0,0,-8.37450709742384,-24.5226779952645,0,1.02828163653612,
462.4,462.4,1,1,1,0,0,-8.37558445139324,-22.3589362576604,0.0256479950621724,1.07890553772449,
462.5,462.5,1,1,1,0,0,-8.37552708192184,-21.7554392293096,0.0257062492892146,1.07449665665627,
462.6,462.6,1,1,1,0,0,-8.37583926125322,-21.8604225665331,0.0257062492892146,1.07357837259769,
462.7,462.7,1,1,1,0,0,-8.37531399531378,-22.7597309276462,0.0257062492892146,1.07051245868206,
462.8,462.8,1,1,1,0,0,-8.37642934724476,-23.6321473494172,0.0257062492892146,1.0652313940227,
462.9,462.9,1,1,1,0,0,-8.37864813017758,-23.6524036154151,0.0257062492892146,1.06298038735986,
463,463,1,1,1,0,0,-8.37916743565246,-23.6050225794315,0.0257062492892146,1.06496084481478,
463.1,463.1,1,1,1,0,0,-8.38075142910954,-23.5991319641471,0.0257062492892146,1.06348097324371,
463.2,463.2,1,1,1,0,0,-8.38112321308653,-23.2752179726958,0.0257062492892146,1.06314243748784,
463.3,463.3,1,1,1,0,0,-8.38234063797311,-23.3892817050219,0.0257062492892146,1.06360809877515,
463.4,463.4,1,1,1,0,0,-8.38311847859832,-23.5925195738673,0.0257062492892146,1.06371333822608,
463.5,463.5,1,1,1,0,0,-8.38449087556349,-23.7039756029844,0.0257062492892146,1.06257246807218,
463.6,463.6,1,1,1,0,0,-8.38524189409817,-23.723253980279,0.0257062492892146,1.06281973421574,
463.7,463.7,1,1,1,0,0,-8.38621643005389,-23.4253937378526,0.0257062492892146,1.06440763920546,
463.8,463.8,1,1,1,0,0,-8.38770431101993,-23.9107990637422,0.0257062492892146,1.06374593451619,
463.9,463.9,1,1,1,0,0,-8.38791218222149,-23.8413456827402,0.0257062492892146,1.06685841456056,
464,464,1,1,1,0,0,-8.38933002772894,-23.566628806293,0.0257062492892146,1.05686997994781,
464.1,464.1,1,1,1,0,0,-8.3905280811057,-23.914803750813,0.0257062492892146,1.04912975803018,
464.2,464.2,1,1,1,0,0,-8.39190122312893,-23.7138010561466,0.0257062492892146,1.052126288414,
464.3,464.3,1,1,1,0,0,-8.39227300710593,-23.7728469073772,0.0257062492892146,1.04995025321841,
464.4,464.4,1,1,1,0,0,-8.39385774562108,-23.7565953284502,0.000125477090477943,1.01902848109603,
464.5,464.5,1,1,1,0,0,-8.39646097851809,-23.5795043408871,-0.00163258519023657,0.872755888849497,
464.6,464.6,1,1,1,0,0,-8.39764338567537,-22.2988659515977,-0.0256899883970618,0.837001018226147,
464.7,464.7,1,1,1,0,0,-8.39727160169838,-22.3274575546384,-0.02571702003479,0.835871323943138,
464.8,464.8,1,1,1,0,0,-8.39712706043278,-22.7679498493671,-0.02571702003479,0.842956360429525,
464.9,464.9,1,1,1,0,0,-8.39787062838676,-23.2787802815437,-0.02571702003479,0.844486523419619,
465,465,1,1,1,0,0,-8.39976978140751,-23.2092570513487,-0.02571702003479,0.847856514155865,
465.1,465.1,1,1,1,0,0,-8.40065938074323,-23.3999453485012,-0.02571702003479,0.848141498863697,
465.2,465.2,1,1,1,0,0,-8.40188351115244,-23.3817612752318,-0.02571702003479,0.852422323077917,
465.3,465.3,1,1,1,0,0,-8.40348166071286,-23.3767554163933,-0.02571702003479,0.850255601108074,
465.4,465.4,1,1,1,0,0,-8.40433177197087,-23.4997598454356,-0.02571702003479,0.849896110594273,
465.5,465.5,1,1,1,0,0,-8.40507533992485,-23.1904676184058,-0.02571702003479,0.853301491588354,
465.6,465.6,1,1,1,0,0,-8.40581965293691,-23.3808299526572,-0.02571702003479,0.850861892104149,
465.7,465.7,1,1,1,0,0,-8.40656322089089,-23.3272090554237,-0.02571702003479,0.849797390401363,
465.8,465.8,1,1,1,0,0,-8.40730753390294,-23.4432052820921,-0.02571702003479,0.852185767143965,
465.9,465.9,1,1,1,0,0,-8.40808313935394,-23.4457897022367,-0.02571702003479,0.855250284075737,
466,466,1,1,1,0,0,-8.40955164881015,-23.3576633036137,-0.02571702003479,0.851110089570284,
466.1,466.1,1,1,1,0,0,-8.40981837959926,-23.3281636610627,-0.02571702003479,0.857972539961338,
466.2,466.2,1,1,1,0,0,-8.41170114134246,-23.5608778893948,-0.02571702003479,0.851876568049192,
466.3,466.3,1,1,1,0,0,-8.41202822183524,-23.4004110097885,-0.02571702003479,0.860133673995733,
466.4,466.4,1,1,1,0,0,-8.41344234205234,-23.6289808526635,-0.02571702003479,0.869296491146088,
466.5,466.5,1,1,1,0,0,-8.4141888902386,-23.5629267990589,-0.02571702003479,0.874776393175125,
466.6,466.6,1,1,1,0,0,-8.41573712090832,-23.7729633226991,-0.00053799245506525,0.892273150384426,
466.7,466.7,1,1,1,0,0,-8.41662970047632,-24.0772496908903,1.04773789644241E-06,0.901366584002972,
466.8,466.8,1,1,1,0,0,-8.41912042960474,-24.6891053393483,0,0.966957304626703,
466.9,466.9,1,1,1,0,0,-8.42220571507312,-22.9727709665895,0.0252244155853987,1.07786105945706,
467,467,1,1,1,0,0,-8.42160966861703,-21.8372559174895,0.0257059140130877,1.08232721686363,
467.1,467.1,1,1,1,0,0,-8.42206191886559,-22.2665024921298,0.0257062492892146,1.0769022628665,
467.2,467.2,1,1,1,0,0,-8.42174079883737,-22.6844334974885,0.0257062492892146,1.07614882290363,
467.3,467.3,1,1,1,0,0,-8.42236068715171,-23.1712590903044,0.0257062492892146,1.06775248423219,
467.4,467.4,1,1,1,0,0,-8.42382919660792,-23.3347062021494,0.0257062492892146,1.06307957321405,
467.5,467.5,1,1,1,0,0,-8.42469644420155,-23.5321465879679,0.0257062492892146,1.060058362782,
