"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,1) Waveform)","Total Cycle Count(8800 (0,3) Waveform)","Position(8800 (0,1):Position) (mm)","Load(8800 (0,1):Load) (N)","Rotation(8800 (0,3):Rotary Position Encoder) (deg)","Torque(8800 (0,3):Torque) (N·m)",
373.8,373.8,1,1,1,0,0,-7.4855596875081,-9.76489391177893,0.102787488140166,1.37173617258668,
373.9,373.9,1,1,1,0,0,-7.48518790353111,-8.58516432344913,0.102820261381567,1.3700476847589,
374,374,1,1,1,0,0,-7.4856744264509,-8.93806573003531,0.102820261381567,1.3602520339191,
374.1,374.1,1,1,1,0,0,-7.48530189741584,-9.77611634880304,0.102820261381567,1.36789446696639,
374.2,374.2,1,1,1,0,0,-7.48731206408903,-10.4877166450024,0.102820261381567,1.36906187981367,
374.3,374.3,1,1,1,0,0,-7.48871947878349,-10.369555093348,0.102820261381567,1.37109495699406,
374.4,374.4,1,1,1,0,0,-7.48947869295695,-10.2799152955413,0.102820261381567,1.36694731190801,
374.5,374.5,1,1,1,0,0,-7.49095167276158,-10.2326273918152,0.102820261381567,1.36616313830018,
374.6,374.6,1,1,1,0,0,-7.49161477444399,-10.0834993645549,0.102820261381567,1.36362761259079,
374.7,374.7,1,1,1,0,0,-7.4929886615253,-10.2724647149444,0.102820261381567,1.36135471984744,
374.8,374.8,1,1,1,0,0,-7.49329935074054,-10.1171899586916,0.102820261381567,1.3636527583003,
374.9,374.9,1,1,1,0,0,-7.4950286305213,-10.3292055428028,0.102820261381567,1.35878752917051,
375,375,1,1,1,0,0,-7.49596516851544,-10.2452235296369,0.102820261381567,1.36742042377591,
375.1,375.1,1,1,1,0,0,-7.49648670916453,-10.2517427876592,0.102820261381567,1.36298360303044,
375.2,375.2,1,1,1,0,0,-7.49787698752338,-10.2452235296369,0.102820261381567,1.3656229712069,
375.3,375.3,1,1,1,0,0,-7.49806325204091,-10.4308128356934,0.102820261381567,1.36778643354774,
375.4,375.4,1,1,1,0,0,-7.50004734168165,-10.2876219898462,0.102820261381567,1.36040011420846,
375.5,375.5,1,1,1,0,0,-7.50007639894638,-10.1717188954353,0.102820261381567,1.35692534968257,
375.6,375.6,1,1,1,0,0,-7.50141228806611,-10.265689343214,0.102820261381567,1.35348783805966,
375.7,375.7,1,1,1,0,0,-7.50266994608848,-10.4311853647232,0.102820261381567,1.35640846565366,
375.8,375.8,1,1,1,0,0,-7.50354687943701,-10.5147249996662,0.0743825174868107,1.33360316976905,
375.9,375.9,1,1,1,0,0,-7.50646899718804,-10.3524653241038,0.0600635865703225,1.22844520956278,
376,376,1,1,1,0,0,-7.50710453172185,-9.30898822844028,0.0513995904475451,1.21505884453654,
376.1,376.1,1,1,1,0,0,-7.50673274774486,-9.71725676208735,0.0514124566689134,1.22334528714418,
376.2,376.2,1,1,1,0,0,-7.50734071513008,-10.1966550573707,0.0514124566689134,1.22654158622026,
376.3,376.3,1,1,1,0,0,-7.50819976708493,-10.5801038444042,0.0514124566689134,1.22771505266428,
376.4,376.4,1,1,1,0,0,-7.50911469839505,-10.76755579561,0.0514124566689134,1.22221373021603,
376.5,376.5,1,1,1,0,0,-7.51070614243283,-11.2329376861453,0.0514124566689134,1.22926477342844,
376.6,376.6,1,1,1,0,0,-7.51138638045085,-11.2466048449278,0.0514124566689134,1.23147666454315,
376.7,376.7,1,1,1,0,0,-7.51254569080796,-11.2427631393075,0.0514124566689134,1.22814113274217,
376.8,376.8,1,1,1,0,0,-7.51383538632735,-11.6101233288646,0.0514124566689134,1.22989667579532,
376.9,376.9,1,1,1,0,0,-7.51430998831801,-11.7672607302666,0.0514124566689134,1.22917117550969,
377,377,1,1,1,0,0,-7.51547302396548,-12.1063087135553,0.0514124566689134,1.22821889817715,
377.1,377.1,1,1,1,0,0,-7.51658614072224,-11.9111267849803,0.0514124566689134,1.23457051813602,
377.2,377.2,1,1,1,0,0,-7.51785050426724,-12.1895223855972,0.0514124566689134,1.23571325093508,
377.3,377.3,1,1,1,0,0,-7.51892934835278,-12.0615586638451,0.0514124566689134,1.23419007286429,
377.4,377.4,1,1,1,0,0,-7.51921917594206,-12.3733188956976,0.0514124566689134,1.23748881742358,
377.5,377.5,1,1,1,0,0,-7.52032111682777,-12.4327372759581,0.0514124566689134,1.23525084927678,
377.6,377.6,1,1,1,0,0,-7.52215768497062,-12.4807702377439,0.0514124566689134,1.23566575348377,
377.7,377.7,1,1,1,0,0,-7.52244453232762,-12.542144395411,0.0514124566689134,1.2398287653923,
377.8,377.8,1,1,1,0,0,-7.52397413654558,-12.6310158520937,0.0514124566689134,1.24400481581688,
377.9,377.9,1,1,1,0,0,-7.52444128795555,-12.6997008919716,0.0514124566689134,1.24909123405814,
378,378,1,1,1,0,0,-7.52617131279438,-12.6803759485483,0.0774119468405843,1.26483337953687,
378.1,378.1,1,1,1,0,0,-7.5271383981694,-12.9906693473458,0.0771212624385953,1.2881807051599,
378.2,378.2,1,1,1,0,0,-7.53028924874795,-11.3754766061902,0.10220498777926,1.38208689168096,
378.3,378.3,1,1,1,0,0,-7.52998750022955,-8.79354774951935,0.10282558389008,1.36783998459578,
378.4,378.4,1,1,1,0,0,-7.52998750022955,-8.88847280293703,0.10282558389008,1.36492867022753,
378.5,378.5,1,1,1,0,0,-7.52998750022955,-9.17417928576469,0.10282558389008,1.3619614765048,
378.6,378.6,1,1,1,0,0,-7.52998750022955,-9.99090261757374,0.10282558389008,1.36011512950063,
378.7,378.7,1,1,1,0,0,-7.53238882238955,-10.5074606835842,0.10282558389008,1.36183947324753,
378.8,378.8,1,1,1,0,0,-7.5336770277928,-10.2351419627666,0.10282558389008,1.36393727734685,
378.9,378.9,1,1,1,0,0,-7.53450180707642,-10.4388454928994,0.10282558389008,1.3627209700644,
379,379,1,1,1,0,0,-7.53566856801424,-10.2390768006444,0.10282558389008,1.36142317205667,
379.1,379.1,1,1,1,0,0,-7.53639574469068,-10.2768884971738,0.10282558389008,1.35833490639925,
379.2,379.2,1,1,1,0,0,-7.53751184167972,-10.3841768577695,0.10282558389008,1.36111676692963,
379.3,379.3,1,1,1,0,0,-7.53862793866876,-10.47991681844,0.10282558389008,1.36350840330124,
379.4,379.4,1,1,1,0,0,-7.53974329059974,-10.5415238067508,0.10282558389008,1.36113259941339,
379.5,379.5,1,1,1,0,0,-7.5404399198953,-10.4195671156049,0.10282558389008,1.35977705940604,
379.6,379.6,1,1,1,0,0,-7.54213641712098,-10.2509744465351,0.10282558389008,1.36809190735221,
379.7,379.7,1,1,1,0,0,-7.54225786158641,-10.3657133877277,0.10282558389008,1.37026375159621,
379.8,379.8,1,1,1,0,0,-7.54373158644911,-10.0960955023766,0.10282558389008,1.36605137959123,
379.9,379.9,1,1,1,0,0,-7.54457052183607,-10.3616621345282,0.10282558389008,1.35736400261521,
380,380,1,1,1,0,0,-7.5460584028021,-10.4642938822508,0.10282558389008,1.35994516313076,
380.1,380.1,1,1,1,0,0,-7.54640708997892,-10.3333266451955,0.10282558389008,1.35461054742336,
380.2,380.2,1,1,1,0,0,-7.54795308547443,-10.1487152278423,0.10282558389008,1.35465804487467,
380.3,380.3,1,1,1,0,0,-7.55012567480691,-10.7172410935163,0.0769780576229095,1.28803821280599,
380.4,380.4,1,1,1,0,0,-7.5517990752324,-9.97122842818499,0.0517173483967781,1.21334567666054,
380.5,380.5,1,1,1,0,0,-7.55168508134767,-9.72186680883169,0.0514136301353574,1.21525162830949,
380.6,380.6,1,1,1,0,0,-7.55142356596506,-9.96447633951902,0.0514121633023024,1.22538860887289,
380.7,380.7,1,1,1,0,0,-7.55220587693869,-10.3740254417062,0.0514121633023024,1.22396787628531,
380.8,380.8,1,1,1,0,0,-7.55406554188172,-10.9112588688731,0.0514121633023024,1.22713996097445,
380.9,380.9,1,1,1,0,0,-7.5545721813694,-10.8464853838086,0.0514121633023024,1.22983381152153,
381,381,1,1,1,0,0,-7.55522783247111,-11.0609922558069,0.0514121633023024,1.22953206300735,
381.1,381.1,1,1,1,0,0,-7.55670379250802,-11.2157547846437,0.0514121633023024,1.23135559260845,
381.2,381.2,1,1,1,0,0,-7.55764480085059,-11.2500041723251,0.0514121633023024,1.22580910101533,
381.3,381.3,1,1,1,0,0,-7.55842636676615,-11.6416718810797,0.0514121633023024,1.22661190107465,
381.4,381.4,1,1,1,0,0,-7.55986805413184,-11.6768758744001,0.0514121633023024,1.2290496379137,
381.5,381.5,1,1,1,0,0,-7.56015490148883,-11.9705684483051,0.0514121633023024,1.23020820319653,
381.6,381.6,1,1,1,0,0,-7.56193708039257,-12.0102427899837,0.0514121633023024,1.2317281216383,
381.7,381.7,1,1,1,0,0,-7.56236101843447,-12.0763434097171,0.0514121633023024,1.23265385627747,
381.8,381.8,1,1,1,0,0,-7.56377588370963,-12.1613964438438,0.0514121633023024,1.23226782307029,
381.9,381.9,1,1,1,0,0,-7.56448219876011,-12.3679870739579,0.0514121633023024,1.22839398682117,
382,382,1,1,1,0,0,-7.56600435239737,-12.2535740956664,0.0514121633023024,1.23866321519017,
382.1,382.1,1,1,1,0,0,-7.56613920790806,-12.283562682569,0.0514121633023024,1.23872654512525,
382.2,382.2,1,1,1,0,0,-7.56802643999969,-12.2277298942208,0.0514121633023024,1.24096544459462,
382.3,382.3,1,1,1,0,0,-7.56813447341985,-12.2732715681195,0.0514121633023024,1.24372914433479,
382.4,382.4,1,1,1,0,0,-7.56997551191113,-12.4843558296561,0.0514121633023024,1.2493934482336,
382.5,382.5,1,1,1,0,0,-7.57113109697789,-12.5144142657518,0.0771174905821681,1.255227252841,
382.6,382.6,1,1,1,0,0,-7.57291253082355,-13.0371656268835,0.0771267944946885,1.35349435731769,
382.7,382.7,1,1,1,0,0,-7.57438253039591,-10.0548611953855,0.10276812594384,1.37392804026604,
382.8,382.8,1,1,1,0,0,-7.57414858216189,-8.71941447257996,0.102820261381567,1.37066701427102,
382.9,382.9,1,1,1,0,0,-7.57458071584256,-9.41399484872818,0.102820261381567,1.36125041171908,
383,383,1,1,1,0,0,-7.57421861762048,-10.0671080872416,0.102820261381567,1.36498361825943,
383.1,383.1,1,1,1,0,0,-7.57624666568736,-10.6267863884568,0.102820261381567,1.3634217903018,
383.2,383.2,1,1,1,0,0,-7.5778939890804,-10.4150269180536,0.102820261381567,1.35919591411948,
383.3,383.3,1,1,1,0,0,-7.57885362387472,-10.1745827123523,0.102820261381567,1.36189348995686,
383.4,383.4,1,1,1,0,0,-7.57914494158013,-10.4060396552086,0.102820261381567,1.36260781437159,
383.5,383.5,1,1,1,0,0,-7.58084963444458,-10.3244092315435,0.102820261381567,1.36217474937439,
383.6,383.6,1,1,1,0,0,-7.58196498637555,-10.2363992482424,0.102820261381567,1.36534729972482,
383.7,383.7,1,1,1,0,0,-7.58272122031673,-10.1215904578567,0.102820261381567,1.36119779199362,
383.8,383.8,1,1,1,0,0,-7.58351396210334,-10.3080179542303,0.102820261381567,1.36557128280401,
383.9,383.9,1,1,1,0,0,-7.58471723088659,-10.0709730759263,0.102820261381567,1.3617780059576,
384,384,1,1,1,0,0,-7.58524026165181,-10.275817476213,0.102820261381567,1.36746559292078,
384.1,384.1,1,1,1,0,0,-7.58694420945818,-10.4170758277178,0.102820261381567,1.36300921440125,
384.2,384.2,1,1,1,0,0,-7.58726458442834,-10.3349797427654,0.102820261381567,1.35915726423264,
384.3,384.3,1,1,1,0,0,-7.58871074214245,-10.3340251371264,0.102820261381567,1.35768577456474,
384.4,384.4,1,1,1,0,0,-7.58961375252344,-10.3307422250509,0.102820261381567,1.3567334972322,
384.5,384.5,1,1,1,0,0,-7.59045194285232,-10.3882513940334,0.102820261381567,1.34956836700439,
384.6,384.6,1,1,1,0,0,-7.5915672947833,-10.2225225418806,0.102820261381567,1.35719310492277,
384.7,384.7,1,1,1,0,0,-7.5929337312839,-10.7056926935911,0.0753324385732412,1.33514357730746,
384.8,384.8,1,1,1,0,0,-7.59590874815791,-10.577286593616,0.0732022617012262,1.23265292495489,
384.9,384.9,1,1,1,0,0,-7.59604509378474,-9.01499297469854,0.0514254067093134,1.21405581012368,
385,385,1,1,1,0,0,-7.59661431815031,-9.65849030762911,0.0514121633023024,1.21721718460321,
385.1,385.1,1,1,1,0,0,-7.59632300044489,-10.0420089438558,0.0514121633023024,1.22438743710518,
385.2,385.2,1,1,1,0,0,-7.59722079541939,-10.4502309113741,0.0514121633023024,1.22372759506106,
385.3,385.3,1,1,1,0,0,-7.59899403362629,-10.7795698568225,0.0514121633023024,1.22078461572528,
385.4,385.4,1,1,1,0,0,-7.59938816934538,-11.1037166789174,0.0514121633023024,1.22654298320413,
385.5,385.5,1,1,1,0,0,-7.60065998347108,-11.1965928226709,0.0514121633023024,1.22158229351044,
385.6,385.6,1,1,1,0,0,-7.60144601973506,-11.3750342279673,0.0514121633023024,1.22779235243797,
385.7,385.7,1,1,1,0,0,-7.6029339007011,-11.5635339170694,0.0514121633023024,1.22615275904536,
385.8,385.8,1,1,1,0,0,-7.60304714952776,-11.6827897727489,0.0514121633023024,1.23070180416107,
385.9,385.9,1,1,1,0,0,-7.60499845661341,-11.8069583550096,0.0514121633023024,1.23059283941984,
386,386,1,1,1,0,0,-7.60527114786708,-11.8186697363853,0.0514121633023024,1.22916465625167,
386.1,386.1,1,1,1,0,0,-7.60661001721909,-12.0322220027447,0.0514121633023024,1.23155629262328,
386.2,386.2,1,1,1,0,0,-7.60773207467269,-11.991523206234,0.0514121633023024,1.23068829998374,
386.3,386.3,1,1,1,0,0,-7.60862018389228,-12.2889410704374,0.0514121633023024,1.23106734827161,
386.4,386.4,1,1,1,0,0,-7.60949264689239,-11.9238393381238,0.0514121633023024,1.22611876577139,
386.5,386.5,1,1,1,0,0,-7.61096935198738,-12.1605815365911,0.0514121633023024,1.23164430260658,
386.6,386.6,1,1,1,0,0,-7.61153634117874,-12.1342716738582,0.0514121633023024,1.23809976503253,
386.7,386.7,1,1,1,0,0,-7.61197890567239,-12.4270096421242,0.0514121633023024,1.24293752014637,
386.8,386.8,1,1,1,0,0,-7.61400397350699,-12.2062861919403,0.0514121633023024,1.24169606715441,
386.9,386.9,1,1,1,0,0,-7.61454116037555,-12.2770899906754,0.0786069547757506,1.25790107995272,
387,387,1,1,1,0,0,-7.61602904134158,-12.5299440696836,0.0771205918863416,1.28090148791671,
387.1,387.1,1,1,1,0,0,-7.61918734250084,-11.3151501864195,0.102673536166549,1.3767359778285,
387.2,387.2,1,1,1,0,0,-7.61867250737438,-8.85322224348783,0.102825751528144,1.36834802106023,
387.3,387.3,1,1,1,0,0,-7.61904429135137,-8.61871521919966,0.10282558389008,1.36372074484825,
387.4,387.4,1,1,1,0,0,-7.61879395183981,-9.62393824011087,0.10282558389008,1.36232748627663,
387.5,387.5,1,1,1,0,0,-7.61941607532836,-9.85437072813511,0.10282558389008,1.36049790307879,
387.6,387.6,1,1,1,0,0,-7.62195746840555,-10.3439670056105,0.10282558389008,1.3642436824739,
387.7,387.7,1,1,1,0,0,-7.62225996198202,-10.2378195151687,0.10282558389008,1.36519363150001,
387.8,387.8,1,1,1,0,0,-7.62366886679263,-10.2754449471831,0.10282558389008,1.3606590218842,
387.9,387.9,1,1,1,0,0,-7.62470524256817,-10.239752009511,0.10282558389008,1.36733148247004,
388,388,1,1,1,0,0,-7.62507702654516,-10.2175399661064,0.10282558389008,1.36112235486507,
388.1,388.1,1,1,1,0,0,-7.62697692462397,-10.3631755337119,0.10282558389008,1.3645002618432,
388.2,388.2,1,1,1,0,0,-7.62734870860097,-10.4505801573396,0.10282558389008,1.36579014360905,
388.3,388.3,1,1,1,0,0,-7.62893195699998,-10.0730219855905,0.10282558389008,1.36884301900864,
388.4,388.4,1,1,1,0,0,-7.62939538311959,-10.2718127891421,0.10282558389008,1.36321410536766,
388.5,388.5,1,1,1,0,0,-7.63051148010864,-10.4130245745182,0.10282558389008,1.36372400447726,
388.6,388.6,1,1,1,0,0,-7.63162683203961,-10.1326731964946,0.10282558389008,1.36031722649932,
388.7,388.7,1,1,1,0,0,-7.63274292902866,-10.3470636531711,0.10282558389008,1.36072654277086,
388.8,388.8,1,1,1,0,0,-7.63385828095963,-10.4624312371016,0.10282558389008,1.35545246303082,
388.9,388.9,1,1,1,0,0,-7.63422782976241,-10.4520004242659,0.10282558389008,1.35811418294907,
389,389,1,1,1,0,0,-7.63592060169773,-10.4838749393821,0.10282558389008,1.35560287162662,
389.1,389.1,1,1,1,0,0,-7.63631101212648,-10.5545856058598,0.10282558389008,1.35706318542361,
389.2,389.2,1,1,1,0,0,-7.63889785374594,-10.8302338048816,0.076926383189857,1.29702454432845,
389.3,389.3,1,1,1,0,0,-7.6410935398786,-9.7290612757206,0.0521713541820645,1.2110099196434,
389.4,389.4,1,1,1,0,0,-7.64074410764371,-9.36049036681652,0.0514207128435373,1.21071329340339,
389.5,389.5,1,1,1,0,0,-7.6405474123132,-9.93178691715002,0.0514175277203321,1.21361948549747,
389.6,389.6,1,1,1,0,0,-7.64069642392722,-10.1331155747175,0.0514175277203321,1.22097879648209,
389.7,389.7,1,1,1,0,0,-7.6428891298276,-10.8548905700445,0.0514175277203321,1.2230291031301,
389.8,389.8,1,1,1,0,0,-7.64400448175857,-11.0381050035357,0.0514175277203321,1.2279050424695,
389.9,389.9,1,1,1,0,0,-7.64447088811047,-11.1049972474575,0.0514175277203321,1.22884474694729,
390,390,1,1,1,0,0,-7.64559518073828,-11.4424619823694,0.0514175277203321,1.22881680727005,
390.1,390.1,1,1,1,0,0,-7.64609287952912,-11.6891227662563,0.0514175277203321,1.22236274182796,
390.2,390.2,1,1,1,0,0,-7.64784078576163,-11.6653274744749,0.0514175277203321,1.22332852333784,
390.3,390.3,1,1,1,0,0,-7.6484800455858,-11.6357812657952,0.0514175277203321,1.22610665857792,
390.4,390.4,1,1,1,0,0,-7.65013779979182,-11.9905220344663,0.0514175277203321,1.2247315607965,
390.5,390.5,1,1,1,0,0,-7.65030096750918,-12.072897516191,0.0514175277203321,1.2348429299891,
390.6,390.6,1,1,1,0,0,-7.65144686682103,-12.1854478493333,0.0514175277203321,1.2304806150496,
390.7,390.7,1,1,1,0,0,-7.65293474778707,-12.4142272397876,0.0514175277203321,1.22904824092984,
390.8,390.8,1,1,1,0,0,-7.65356134162404,-12.3277539387345,0.0514175277203321,1.23286200687289,
390.9,390.9,1,1,1,0,0,-7.65506933915797,-12.4626560136676,0.0514175277203321,1.23269762843847,
391,391,1,1,1,0,0,-7.65561621178144,-12.3376026749611,0.0514175277203321,1.23519543558359,
391.1,391.1,1,1,1,0,0,-7.65637095560647,-12.6681290566921,0.0514175277203321,1.23531091958284,
391.2,391.2,1,1,1,0,0,-7.65817250602003,-12.436299584806,0.0514175277203321,1.24014308676124,
391.3,391.3,1,1,1,0,0,-7.65845115773826,-12.9017513245344,0.0514175277203321,1.25590618699789,
391.4,391.4,1,1,1,0,0,-7.66017671222866,-12.759049423039,0.0773343723267317,1.2614824809134,
391.5,391.5,1,1,1,0,0,-7.66236867307097,-13.3450143039227,0.0771265849471092,1.33869936689734,
391.6,391.6,1,1,1,0,0,-7.66330819129739,-10.5178914964199,0.102824368514121,1.37178506702185,
391.7,391.7,1,1,1,0,0,-7.66381855607543,-9.00214072316885,0.10282558389008,1.36815896257758,
391.8,391.8,1,1,1,0,0,-7.66345273256299,-9.48314554989338,0.10282558389008,1.36806815862656,
391.9,391.9,1,1,1,0,0,-7.66349222064071,-10.2558871731162,0.10282558389008,1.3602334074676,
392,392,1,1,1,0,0,-7.66501139404569,-10.5594052001834,0.10282558389008,1.36289559304714,
392.1,392.1,1,1,1,0,0,-7.66687105898872,-10.808533988893,0.10282558389008,1.36733474209905,
392.2,392.2,1,1,1,0,0,-7.66750212317411,-10.7798725366592,0.10282558389008,1.37222371995449,
392.3,392.3,1,1,1,0,0,-7.66908015616664,-10.5824088677764,0.10282558389008,1.36900832876563,
392.4,392.4,1,1,1,0,0,-7.66933720120083,-10.5883693322539,0.10282558389008,1.36722857132554,
392.5,392.5,1,1,1,0,0,-7.67118867050508,-10.5314888060093,0.10282558389008,1.36278895661235,
392.6,392.6,1,1,1,0,0,-7.67120357166649,-10.590092279017,0.10282558389008,1.36383203789592,
392.7,392.7,1,1,1,0,0,-7.67310719503565,-10.5158193036914,0.10282558389008,1.37046491727233,
392.8,392.8,1,1,1,0,0,-7.67326887263687,-10.3392638266087,0.10282558389008,1.36672519147396,
392.9,392.9,1,1,1,0,0,-7.67477165476431,-10.7780331745744,0.10282558389008,1.36720249429345,
393,393,1,1,1,0,0,-7.6758989276244,-10.6180552393198,0.10282558389008,1.36224739253521,
393.1,393.1,1,1,1,0,0,-7.67664249557839,-10.8424806967378,0.10282558389008,1.36641412973404,
393.2,393.2,1,1,1,0,0,-7.67738680859044,-10.642921552062,0.10282558389008,1.36052304878831,
393.3,393.3,1,1,1,0,0,-7.67813037654442,-10.6494873762131,0.10282558389008,1.35858729481697,
393.4,393.4,1,1,1,0,0,-7.67997514032605,-10.7598956674337,0.10282558389008,1.35538261383772,
393.5,393.5,1,1,1,0,0,-7.68020685338586,-10.6665538623929,0.10282558389008,1.35691557079554,
393.6,393.6,1,1,1,0,0,-7.68179904248171,-10.6592196971178,0.0976022752001882,1.34811270982027,
393.7,393.7,1,1,1,0,0,-7.68403049140173,-10.8388718217611,0.0771339610219002,1.24697154387832,
393.8,393.8,1,1,1,0,0,-7.68568824560775,-9.53541602939367,0.0514545757323503,1.21231656521559,
393.9,393.9,1,1,1,0,0,-7.68516894013288,-9.4390707090497,0.0514121633023024,1.21622299775481,
394,394,1,1,1,0,0,-7.68573369415003,-10.0526958703995,0.0514121633023024,1.21355662122369,
394.1,394.1,1,1,1,0,0,-7.68566440374951,-10.4598002508283,0.0514121633023024,1.22444937005639,
394.2,394.2,1,1,1,0,0,-7.68777813349445,-11.0700959339738,0.0514121633023024,1.22620863839984,
394.3,394.3,1,1,1,0,0,-7.68809627329039,-11.0700493678451,0.0514121633023024,1.22620584443212,
394.4,394.4,1,1,1,0,0,-7.68958415425643,-11.3667920231819,0.0514121633023024,1.22551387175918,
394.5,394.5,1,1,1,0,0,-7.69060190358021,-11.5786911919713,0.0514121633023024,1.22293457388878,
394.6,394.6,1,1,1,0,0,-7.69153397122594,-12.2170895338058,0.0514121633023024,1.2285546399653,
394.7,394.7,1,1,1,0,0,-7.6925673667692,-12.0158772915602,0.0514121633023024,1.23173044994473,
394.8,394.8,1,1,1,0,0,-7.69348453325352,-12.3205361887813,0.0514121633023024,1.23103940859437,
394.9,394.9,1,1,1,0,0,-7.69462596221695,-12.4853337183595,0.0514121633023024,1.22972996905446,
395,395,1,1,1,0,0,-7.69517283484042,-12.7565348520875,0.0514121633023024,1.22851459309459,
395.1,395.1,1,1,1,0,0,-7.69666071580646,-12.4546699225903,0.0514121633023024,1.22848059982061,
395.2,395.2,1,1,1,0,0,-7.69761886048463,-12.6319471746683,0.0514121633023024,1.2283637188375,
395.3,395.3,1,1,1,0,0,-7.69811953950776,-12.5867547467351,0.0514121633023024,1.23776122927666,
395.4,395.4,1,1,1,0,0,-7.69987787655325,-12.84743193537,0.0514121633023024,1.23715260997415,
395.5,395.5,1,1,1,0,0,-7.70039941720233,-12.5118531286716,0.0514121633023024,1.23681779950857,
395.6,395.6,1,1,1,0,0,-7.70171518975417,-12.8298997879028,0.0514121633023024,1.24090723693371,
395.7,395.7,1,1,1,0,0,-7.7028864210404,-12.7773033455014,0.0514121633023024,1.24426512047648,
395.8,395.8,1,1,1,0,0,-7.70386766251876,-12.9803782328963,0.0614802120253444,1.25541910529137,
