"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,1) Waveform)","Total Cycle Count(8800 (0,3) Waveform)","Position(8800 (0,1):Position) (mm)","Load(8800 (0,1):Load) (N)","Rotation(8800 (0,3):Rotary Position Encoder) (deg)","Torque(8800 (0,3):Torque) (N·m)",
394.1,394.1,1,1,1,0,0,-7.6912180666042,-145.9896331653,0.102820261381567,2.44159903377295,
394.2,394.2,1,1,1,0,0,-7.69058774747688,-146.556622348726,0.102820261381567,2.43753334507346,
394.3,394.3,1,1,1,0,0,-7.69117932358456,-147.151085548103,0.102820261381567,2.44126236066222,
394.4,394.4,1,1,1,0,0,-7.6938741986242,-147.955352440476,0.102820261381567,2.45285592973232,
394.5,394.5,1,1,1,0,0,-7.69460584564906,-148.604926653206,0.102820261381567,2.45168013498187,
394.6,394.6,1,1,1,0,0,-7.69579570338704,-148.923392407596,0.102820261381567,2.45643220841885,
394.7,394.7,1,1,1,0,0,-7.69653927134103,-148.934754543006,0.102820261381567,2.44998093694448,
394.8,394.8,1,1,1,0,0,-7.6977842633762,-149.137643165886,0.102820261381567,2.45361868292093,
394.9,394.9,1,1,1,0,0,-7.69832741070932,-148.827931843698,0.102820261381567,2.45207594707608,
395,395,1,1,1,0,0,-7.69958059838327,-149.202556349337,0.102820261381567,2.45495373383164,
395.1,395.1,1,1,1,0,0,-7.70038377098286,-149.891362525523,0.102820261381567,2.4578869342804,
395.2,395.2,1,1,1,0,0,-7.70197894031099,-149.79257248342,0.102820261381567,2.46116565540433,
395.3,395.3,1,1,1,0,0,-7.70302351172531,-149.780511856079,0.102820261381567,2.46125180274248,
395.4,395.4,1,1,1,0,0,-7.70343701895423,-149.96558893472,0.102820261381567,2.46273865923285,
395.5,395.5,1,1,1,0,0,-7.70515065251551,-150.288292206824,0.102820261381567,2.4644578807056,
395.6,395.6,1,1,1,0,0,-7.705687094326,-150.017417035997,0.102820261381567,2.44934717193246,
395.7,395.7,1,1,1,0,0,-7.70680244625697,-150.383566506207,0.102820261381567,2.45092390105128,
395.8,395.8,1,1,1,0,0,-7.70791854324602,-150.321843102574,0.102820261381567,2.45122285559773,
395.9,395.9,1,1,1,0,0,-7.70850117865685,-149.986147880554,0.102820261381567,2.44670221582055,
396,396,1,1,1,0,0,-7.70987506573816,-150.543916970491,0.0745428213849664,2.40151071920991,
396.1,396.1,1,1,1,0,0,-7.7126720137334,-149.061949923635,0.0591824809089303,2.22155218943954,
396.2,396.2,1,1,1,0,0,-7.71328966687354,-145.453470759094,0.0513993808999658,2.22017569467425,
396.3,396.3,1,1,1,0,0,-7.71255131432604,-144.917308352888,0.0514124566689134,2.2249361500144,
396.4,396.4,1,1,1,0,0,-7.71327774594441,-144.69928573817,0.0514124566689134,2.22695805132389,
396.5,396.5,1,1,1,0,0,-7.71402205895647,-145.09055763483,0.0514124566689134,2.22398992627859,
396.6,396.6,1,1,1,0,0,-7.71581243349897,-145.377451553941,0.0514124566689134,2.23006075248122,
396.7,396.7,1,1,1,0,0,-7.71655600145295,-145.295006223023,0.0514124566689134,2.22775433212519,
396.8,396.8,1,1,1,0,0,-7.71738748625921,-145.383342169225,0.0514124566689134,2.22721695899963,
396.9,396.9,1,1,1,0,0,-7.71884034949595,-145.185738801956,0.0514124566689134,2.22942605614662,
397,397,1,1,1,0,0,-7.71974261481887,-145.05113940686,0.0514124566689134,2.22945772111416,
397.1,397.1,1,1,1,0,0,-7.72048692783093,-144.794676452875,0.0514124566689134,2.2256844677031,
397.2,397.2,1,1,1,0,0,-7.72128041467561,-144.875166006386,0.0514124566689134,2.22626235336065,
397.3,397.3,1,1,1,0,0,-7.72332559907809,-144.812744110823,0.0514124566689134,2.22661904990673,
397.4,397.4,1,1,1,0,0,-7.72303800666303,-144.750392064452,0.0514124566689134,2.22377572208643,
397.5,397.5,1,1,1,0,0,-7.72452141728064,-144.89006716758,0.0514124566689134,2.23136460408568,
397.6,397.6,1,1,1,0,0,-7.72588859883932,-145.004782825708,0.0514124566689134,2.22647795453668,
397.7,397.7,1,1,1,0,0,-7.72626038281631,-145.334703847766,0.0514124566689134,2.22862605005503,
397.8,397.8,1,1,1,0,0,-7.7276946196013,-145.266554318368,0.0514124566689134,2.23280023783445,
397.9,397.9,1,1,1,0,0,-7.72841881604546,-144.961080513895,0.0514124566689134,2.23615858703852,
398,398,1,1,1,0,0,-7.728881497107,-145.405437797308,0.0514124566689134,2.24583083763719,
398.1,398.1,1,1,1,0,0,-7.73034851644708,-145.78690752387,0.0514124566689134,2.25482415407896,
398.2,398.2,1,1,1,0,0,-7.7315026113977,-145.786674693227,0.0514124566689134,2.26900866255164,
398.3,398.3,1,1,1,0,0,-7.73301060893163,-146.104162558913,0.07731425575912,2.2946996614337,
398.4,398.4,1,1,1,0,0,-7.73519660930937,-148.52718450129,0.0771262915804982,2.44128471240401,
398.5,398.5,1,1,1,0,0,-7.73679624898592,-148.07244297117,0.102897752076387,2.48170970007777,
398.6,398.6,1,1,1,0,0,-7.73704509838134,-145.946722477674,0.102831115946174,2.45602102950215,
398.7,398.7,1,1,1,0,0,-7.73633580309859,-146.7744121328,0.102836354635656,2.45267059653997,
398.8,398.8,1,1,1,0,0,-7.73684840305083,-147.895491681993,0.10283995885402,2.44702491909266,
398.9,398.9,1,1,1,0,0,-7.7373230050415,-148.758105933666,0.10283995885402,2.45873536914587,
399,399,1,1,1,0,0,-7.73946355687696,-149.467471055686,0.10283995885402,2.45806109160185,
399.1,399.1,1,1,1,0,0,-7.740133364082,-149.905541911721,0.10283995885402,2.46540596708655,
399.2,399.2,1,1,1,0,0,-7.74183731188838,-150.604895316064,0.10283995885402,2.4721878580749,
399.3,399.3,1,1,1,0,0,-7.7424378286929,-150.330504402518,0.10283995885402,2.46254773810506,
399.4,399.4,1,1,1,0,0,-7.74305250160075,-150.635000318289,0.10283995885402,2.46837316080928,
399.5,399.5,1,1,1,0,0,-7.74496208543447,-151.048600673676,0.10283995885402,2.47021438553929,
399.6,399.6,1,1,1,0,0,-7.74533386941146,-150.89197549969,0.10283995885402,2.4668276309967,
399.7,399.7,1,1,1,0,0,-7.74641122338086,-151.043990626931,0.10283995885402,2.47271079570055,
399.8,399.8,1,1,1,0,0,-7.74809132932899,-151.061429642141,0.10283995885402,2.4653491564095,
399.9,399.9,1,1,1,0,0,-7.7481434833939,-150.977284647524,0.10283995885402,2.46539060026407,
400,400,1,1,1,0,0,-7.74961199285011,-151.10329259187,0.10283995885402,2.46902089565992,
400.1,400.1,1,1,1,0,0,-7.75047178986303,-151.232723146677,0.10283995885402,2.46757315471768,
400.2,400.2,1,1,1,0,0,-7.75175477985979,-151.122827082872,0.10283995885402,2.46151862666011,
400.3,400.3,1,1,1,0,0,-7.75251846438166,-151.300453580916,0.10283995885402,2.4596257135272,
400.4,400.4,1,1,1,0,0,-7.75326203233564,-151.205086149275,0.10283995885402,2.45867483317852,
400.5,400.5,1,1,1,0,0,-7.75460090168766,-151.326111517847,0.10283995885402,2.45714001357555,
400.6,400.6,1,1,1,0,0,-7.75553445944952,-151.471910066903,0.0759755820035934,2.40568816661835,
400.7,400.7,1,1,1,0,0,-7.75904889836629,-149.79790430516,0.0525529403239489,2.22471915185452,
400.8,400.8,1,1,1,0,0,-7.75915544167032,-145.282782614231,0.051402859389782,2.23597232252359,
400.9,400.9,1,1,1,0,0,-7.75859888329194,-144.971371628344,0.0514121633023024,2.23844172433019,
401,401,1,1,1,0,0,-7.75927018061312,-145.695591345429,0.0514121633023024,2.24079703912139,
401.1,401.1,1,1,1,0,0,-7.76013817326481,-145.940482616425,0.0514121633023024,2.23850272595882,
401.2,401.2,1,1,1,0,0,-7.76199783820784,-145.93075029552,0.0514121633023024,2.23930878564715,
401.3,401.3,1,1,1,0,0,-7.76260357041885,-145.784392952919,0.0514121633023024,2.23886221647263,
401.4,401.4,1,1,1,0,0,-7.76354532381949,-145.526393316686,0.0514121633023024,2.2419304586947,
401.5,401.5,1,1,1,0,0,-7.76454668186573,-145.79170383513,0.0514121633023024,2.24054837599397,
401.6,401.6,1,1,1,0,0,-7.76603456283177,-145.765929482877,0.0514121633023024,2.23910110071301,
401.7,401.7,1,1,1,0,0,-7.76635940815034,-145.669328048825,0.0514121633023024,2.24147271364927,
401.8,401.8,1,1,1,0,0,-7.76750158217184,-145.591166801751,0.0514121633023024,2.24028434604406,
401.9,401.9,1,1,1,0,0,-7.76842172888844,-145.668117329478,0.0514121633023024,2.2384962067008,
402,402,1,1,1,0,0,-7.76974569707905,-145.76967805624,0.0514121633023024,2.235590480268,
402.1,402.1,1,1,1,0,0,-7.77091543824914,-145.70418279618,0.0514121633023024,2.23625544458628,
402.2,402.2,1,1,1,0,0,-7.77137662919455,-145.495589822531,0.0514121633023024,2.23564077168703,
402.3,402.3,1,1,1,0,0,-7.77337189470634,-145.906978286803,0.0514121633023024,2.24212231114507,
402.4,402.4,1,1,1,0,0,-7.77347545777809,-145.870866253972,0.0514121633023024,2.23830295726657,
402.5,402.5,1,1,1,0,0,-7.77489479340167,-145.710585638881,0.0514121633023024,2.25106533616781,
402.6,402.6,1,1,1,0,0,-7.77510042942903,-146.045372821391,0.0514121633023024,2.25475011393428,
402.7,402.7,1,1,1,0,0,-7.77703161994679,-146.035361103714,0.0514121633023024,2.26040789857507,
402.8,402.8,1,1,1,0,0,-7.77748685042763,-146.721163764596,0.0514121633023024,2.28375056758523,
402.9,402.9,1,1,1,0,0,-7.77874897879842,-146.739836782217,0.0773392338305712,2.30477331206203,
403,403,1,1,1,0,0,-7.78137158320525,-149.667868390679,0.0771266687661409,2.45480192825198,
403.1,403.1,1,1,1,0,0,-7.78283711242918,-149.228842929006,0.102854501456022,2.48798914253712,
403.2,403.2,1,1,1,0,0,-7.78246532845219,-146.825471892953,0.102820261381567,2.46344413608313,
403.3,403.3,1,1,1,0,0,-7.78277452755129,-147.261004894972,0.102820261381567,2.46394891291857,
403.4,403.4,1,1,1,0,0,-7.78287138510041,-148.82804825902,0.102820261381567,2.46093608438969,
403.5,403.5,1,1,1,0,0,-7.78359260131229,-149.607425555587,0.102820261381567,2.46063293889165,
403.6,403.6,1,1,1,0,0,-7.78539117149357,-150.588667020202,0.102820261381567,2.46835127472878,
403.7,403.7,1,1,1,0,0,-7.78650354319226,-150.900729931891,0.102820261381567,2.47160205617547,
403.8,403.8,1,1,1,0,0,-7.78749447042552,-150.828738696873,0.102820261381567,2.4750935845077,
403.9,403.9,1,1,1,0,0,-7.7885450023044,-150.602334178984,0.102820261381567,2.47099529951811,
404,404,1,1,1,0,0,-7.789220769974,-151.242106221616,0.102820261381567,2.4776691570878,
404.1,404.1,1,1,1,0,0,-7.79072802244986,-151.513540185988,0.102820261381567,2.48016975820065,
404.2,404.2,1,1,1,0,0,-7.7913978296549,-151.663389988244,0.102820261381567,2.47878348454833,
404.3,404.3,1,1,1,0,0,-7.79260035338008,-151.732005178928,0.102820261381567,2.47614365071058,
404.4,404.4,1,1,1,0,0,-7.7938542861121,-151.682598516345,0.102820261381567,2.47605377808213,
404.5,404.5,1,1,1,0,0,-7.79415975992085,-151.535053737462,0.102820261381567,2.47562816366553,
404.6,404.6,1,1,1,0,0,-7.7956297594932,-151.68187674135,0.102820261381567,2.47639371082187,
404.7,404.7,1,1,1,0,0,-7.79627721495614,-152.100995182991,0.102820261381567,2.47998489066958,
404.8,404.8,1,1,1,0,0,-7.79741864391957,-152.183626778424,0.102820261381567,2.46838247403502,
404.9,404.9,1,1,1,0,0,-7.79866065572246,-152.407004497945,0.102820261381567,2.47213849797845,
405,405,1,1,1,0,0,-7.79958452772941,-152.216828428209,0.102820261381567,2.47102091088891,
405.1,405.1,1,1,1,0,0,-7.80065592123425,-152.452662587166,0.102820261381567,2.46423948556185,
405.2,405.2,1,1,1,0,0,-7.80173774555207,-152.5794621557,0.0763497082516551,2.41242861375213,
405.3,405.3,1,1,1,0,0,-7.80511062343552,-150.599307380617,0.0498124770820141,2.22357222810388,
405.4,405.4,1,1,1,0,0,-7.80470158655502,-146.507960744202,0.0514083914458752,2.24005617201328,
405.5,405.5,1,1,1,0,0,-7.80507337053201,-146.00174035877,0.0514124566689134,2.25143181160092,
405.6,405.6,1,1,1,0,0,-7.80544589956707,-146.568822674453,0.0514124566689134,2.25630076602101,
405.7,405.7,1,1,1,0,0,-7.80624534687632,-146.976881660521,0.0514124566689134,2.24452745169401,
405.8,405.8,1,1,1,0,0,-7.80757155024113,-146.993435919285,0.0514124566689134,2.25230492651463,
405.9,405.9,1,1,1,0,0,-7.80853640044194,-147.358234971762,0.0514124566689134,2.24798265844584,
406,406,1,1,1,0,0,-7.81002428140798,-147.243868559599,0.0514124566689134,2.24693026393652,
406.1,406.1,1,1,1,0,0,-7.81048174706304,-147.158629260957,0.0514124566689134,2.25023971870542,
406.2,406.2,1,1,1,0,0,-7.81192119925451,-146.905402652919,0.0514124566689134,2.2469749674201,
406.3,406.3,1,1,1,0,0,-7.81230043381221,-146.952038630843,0.0514124566689134,2.25234357640147,
406.4,406.4,1,1,1,0,0,-7.81349327178247,-146.628706716001,0.0514124566689134,2.2491249255836,
406.5,406.5,1,1,1,0,0,-7.8140312037091,-146.755110472441,0.0514124566689134,2.24516121670604,
406.6,406.6,1,1,1,0,0,-7.81540881608076,-146.942399442196,0.0514124566689134,2.24931305274367,
406.7,406.7,1,1,1,0,0,-7.8168966970468,-147.077371366322,0.0514124566689134,2.24898336455226,
406.8,406.8,1,1,1,0,0,-7.81700026011854,-146.791711449623,0.0514124566689134,2.24704435095191,
406.9,406.9,1,1,1,0,0,-7.81832720854143,-147.051899693906,0.0514124566689134,2.24071554839611,
407,407,1,1,1,0,0,-7.81974281887467,-146.856694482267,0.0514124566689134,2.24766228348017,
407.1,407.1,1,1,1,0,0,-7.82057802897127,-146.996835246682,0.0514124566689134,2.26122979074717,
407.2,407.2,1,1,1,0,0,-7.82151605708156,-146.947870962322,0.0514124566689134,2.260179258883,
407.3,407.3,1,1,1,0,0,-7.82250102385026,-147.122563794255,0.0514124566689134,2.27179192006588,
407.4,407.4,1,1,1,0,0,-7.8241908155533,-147.403730079532,0.0514124566689134,2.28506093844771,
407.5,407.5,1,1,1,0,0,-7.82457303034328,-147.612183354795,0.0773363001644611,2.30545364320278,
407.6,407.6,1,1,1,0,0,-7.82724257340853,-150.730367749929,0.0771265849471092,2.47730035334826,
407.7,407.7,1,1,1,0,0,-7.82848384015335,-149.960932321846,0.10277520865202,2.48611718416214,
407.8,407.8,1,1,1,0,0,-7.82880272500737,-148.976105265319,0.102820261381567,2.47057154774666,
407.9,407.9,1,1,1,0,0,-7.82863285176738,-149.721116758883,0.102820261381567,2.46541295200586,
408,408,1,1,1,0,0,-7.82900463574437,-150.192831642926,0.102820261381567,2.46415240690112,
408.1,408.1,1,1,1,0,0,-7.82968338364625,-151.067785918713,0.102820261381567,2.47339066118002,
408.2,408.2,1,1,1,0,0,-7.83135827418789,-151.599990203977,0.102820261381567,2.47196201235056,
408.3,408.3,1,1,1,0,0,-7.83270757435288,-152.057083323598,0.102820261381567,2.48106336221099,
408.4,408.4,1,1,1,0,0,-7.83353682398493,-152.376061305404,0.102820261381567,2.4807620793581,
408.5,408.5,1,1,1,0,0,-7.83481906892361,-152.941606938839,0.102820261381567,2.48078117147088,
408.6,408.6,1,1,1,0,0,-7.83542480113462,-152.333313599229,0.102820261381567,2.48124543577433,
408.7,408.7,1,1,1,0,0,-7.83703710679837,-152.375386096537,0.102820261381567,2.47982330620289,
408.8,408.8,1,1,1,0,0,-7.83768903260972,-152.48276758939,0.102820261381567,2.48073553666472,
408.9,408.9,1,1,1,0,0,-7.83899511940665,-152.618298307061,0.102820261381567,2.48355604708195,
409,409,1,1,1,0,0,-7.8397394324187,-152.343278750777,0.102820261381567,2.47826753184199,
409.1,409.1,1,1,1,0,0,-7.84048300037269,-152.28227712214,0.102820261381567,2.47388565912843,
409.2,409.2,1,1,1,0,0,-7.84122656832667,-152.707076631486,0.102820261381567,2.47646402567625,
409.3,409.3,1,1,1,0,0,-7.84283440364199,-152.536737732589,0.102820261381567,2.47913226485252,
409.4,409.4,1,1,1,0,0,-7.84357797159598,-152.804842218757,0.102820261381567,2.47121881693602,
409.5,409.5,1,1,1,0,0,-7.84432228460803,-152.365211397409,0.102820261381567,2.47643562033772,
409.6,409.6,1,1,1,0,0,-7.8453854824741,-152.324070222676,0.102820261381567,2.47015850618482,
409.7,409.7,1,1,1,0,0,-7.84638758557841,-152.394338510931,0.102820261381567,2.47188424691558,
409.8,409.8,1,1,1,0,0,-7.84789334793813,-152.655271813273,0.0762972375378013,2.41694506257772,
409.9,409.9,1,1,1,0,0,-7.85096373224511,-150.59900470078,0.0537734711542726,2.22919229418039,
410,410,1,1,1,0,0,-7.85068284535267,-146.658066660166,0.0514013925567269,2.24495632573962,
410.1,410.1,1,1,1,0,0,-7.85131018424772,-146.075244992971,0.0514121633023024,2.24355235695839,
410.2,410.2,1,1,1,0,0,-7.85131018424772,-146.372918970883,0.0514121633023024,2.25388398393989,
410.3,410.3,1,1,1,0,0,-7.85160373712735,-146.655319258571,0.0514121633023024,2.25293403491378,
410.4,410.4,1,1,1,0,0,-7.8529664483376,-146.990339271724,0.0514121633023024,2.24542850628495,
410.5,410.5,1,1,1,0,0,-7.85452063947188,-146.901118569076,0.0514121633023024,2.247363794595,
410.6,410.6,1,1,1,0,0,-7.85540502340111,-146.84812631458,0.0514121633023024,2.2480352781713,
410.7,410.7,1,1,1,0,0,-7.85652112039016,-146.715040318668,0.0514121633023024,2.25005438551307,
410.8,410.8,1,1,1,0,0,-7.85730641159607,-146.828801371157,0.0514121633023024,2.24215211346745,
410.9,410.9,1,1,1,0,0,-7.8584478405595,-146.840047091246,0.0514121633023024,2.24238075315952,
411,411,1,1,1,0,0,-7.85944696343153,-146.6533401981,0.0514121633023024,2.24195886403322,
411.1,411.1,1,1,1,0,0,-7.86068524994408,-146.39450237155,0.0514121633023024,2.24425178021193,
411.2,411.2,1,1,1,0,0,-7.8611360100765,-146.457529626787,0.0514121633023024,2.24371254444122,
411.3,411.3,1,1,1,0,0,-7.86283846776673,-146.439182572067,0.0514121633023024,2.24191742017865,
411.4,411.4,1,1,1,0,0,-7.86321025174373,-146.267982199788,0.0514121633023024,2.24310252815485,
411.5,411.5,1,1,1,0,0,-7.86488961263378,-146.272033452988,0.0514121633023024,2.23970552906394,
411.6,411.6,1,1,1,0,0,-7.86608468577826,-146.228773519397,0.0514121633023024,2.244021743536,
411.7,411.7,1,1,1,0,0,-7.86622997210193,-146.142370067537,0.0514121633023024,2.250119112432,
411.8,411.8,1,1,1,0,0,-7.86744814204659,-146.212545223534,0.0514121633023024,2.25153472274542,
411.9,411.9,1,1,1,0,0,-7.86875050355316,-146.16996049881,0.0514121633023024,2.2593904286623,
412,412,1,1,1,0,0,-7.86949481656521,-146.525516174734,0.0514121633023024,2.27579334750772,
412.1,412.1,1,1,1,0,0,-7.87103261642195,-147.123169153929,0.0770810293033719,2.3030205629766,
412.2,412.2,1,1,1,0,0,-7.87309568221812,-150.150759145617,0.0771256629377604,2.44939886033535,
412.3,412.3,1,1,1,0,0,-7.87500079570342,-150.052784010768,0.102914599701762,2.48800916597247,
412.4,412.4,1,1,1,0,0,-7.87537481485463,-148.429721593857,0.10282558389008,2.46281363070011,
412.5,412.5,1,1,1,0,0,-7.87513341603991,-148.344156332314,0.10282558389008,2.4580811150372,
412.6,412.6,1,1,1,0,0,-7.8748167663601,-148.9975489676,0.10282558389008,2.44986824691296,
412.7,412.7,1,1,1,0,0,-7.87533234654463,-149.418157525361,0.10282558389008,2.44996696710587,
412.8,412.8,1,1,1,0,0,-7.87694465220838,-150.797516107559,0.10282558389008,2.4624583311379,
412.9,412.9,1,1,1,0,0,-7.87869032326667,-151.018006727099,0.10282558389008,2.4644797667861,
413,413,1,1,1,0,0,-7.87911947671507,-151.201104745269,0.10282558389008,2.47324584051967,
413.1,413.1,1,1,1,0,0,-7.88060363239075,-151.480291970074,0.10282558389008,2.47319508343935,
413.2,413.2,1,1,1,0,0,-7.881477585507,-151.927676051855,0.10282558389008,2.47207935899496,
413.3,413.3,1,1,1,0,0,-7.88289021560796,-152.110471390188,0.10282558389008,2.47690686956048,
413.4,413.4,1,1,1,0,0,-7.88352724025791,-151.935196481645,0.10282558389008,2.47314851731062,
413.5,413.5,1,1,1,0,0,-7.88398247073876,-152.330729179084,0.10282558389008,2.47188564389944,
413.6,413.6,1,1,1,0,0,-7.88584213568179,-152.647239156067,0.10282558389008,2.47501349076629,
413.7,413.7,1,1,1,0,0,-7.88644116237016,-152.373872697353,0.10282558389008,2.4728924036026,
413.8,413.8,1,1,1,0,0,-7.88780238346428,-152.453454211354,0.10282558389008,2.47232196852565,
413.9,413.9,1,1,1,0,0,-7.88872849064544,-152.624817565084,0.10282558389008,2.47330265119672,
414,414,1,1,1,0,0,-7.88946311790259,-152.641744352877,0.10282558389008,2.46444577351213,
414.1,414.1,1,1,1,0,0,-7.89075728377039,-151.932053267956,0.10282558389008,2.4640723131597,
414.2,414.2,1,1,1,0,0,-7.89088394364231,-152.589892968535,0.10282558389008,2.46388465166092,
414.3,414.3,1,1,1,0,0,-7.8932159754018,-152.748124673963,0.10282558389008,2.46844487264752,
414.4,414.4,1,1,1,0,0,-7.89349537217809,-152.760138735175,0.0743684358894825,2.41448171436787,
414.5,414.5,1,1,1,0,0,-7.89712007968924,-151.018938049674,0.0621801009401679,2.22972314804792,
414.6,414.6,1,1,1,0,0,-7.89728995292923,-147.406267933547,0.0514005124568939,2.23460793495178,
414.7,414.7,1,1,1,0,0,-7.89691742389417,-146.309821866453,0.0514121633023024,2.23982101306319,
414.8,414.8,1,1,1,0,0,-7.89713945119906,-146.565143950284,0.0514121633023024,2.24662013351917,
414.9,414.9,1,1,1,0,0,-7.89837773771161,-146.968895569444,0.0514121633023024,2.24133860319853,
415,415,1,1,1,0,0,-7.89970915648292,-147.050130181015,0.0514121633023024,2.23813904449344,
415.1,415.1,1,1,1,0,0,-7.90045346949497,-146.765331737697,0.0514121633023024,2.24391277879477,
415.2,415.2,1,1,1,0,0,-7.90119703744896,-147.115439176559,0.0514121633023024,2.24703038111329,
415.3,415.3,1,1,1,0,0,-7.90243606901957,-147.120049223304,0.0514121633023024,2.24031833931804,
415.4,415.4,1,1,1,0,0,-7.9037496063972,-147.061352618039,0.0514121633023024,2.24270531907678,
415.5,415.5,1,1,1,0,0,-7.90470104555275,-147.011387161911,0.0514121633023024,2.23603844642639,
415.6,415.6,1,1,1,0,0,-7.90576424341881,-146.746798418462,0.0514121633023024,2.23986012861133,
